player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,28,4,5,1,2,2,3,1,8,9,4,0,1,3,4,11,Robert Morris,Oakland,FALSE,TRUE,2025-01-04,A
5241689,A. Dickerson,32,3,7,0,0,2,2,5,5,10,4,1,3,1,1,8,Robert Morris,Oakland,FALSE,TRUE,2025-01-04,A
5241690,J. Omojafo,36,3,9,1,1,8,8,1,0,1,1,0,0,3,2,15,Robert Morris,Oakland,FALSE,TRUE,2025-01-04,A
4897215,DJ Smith,24,1,5,1,3,2,3,0,1,1,2,2,0,0,2,5,Robert Morris,Oakland,FALSE,TRUE,2025-01-04,A
4702046,K. Woods,33,9,15,3,4,8,10,0,4,4,0,1,1,1,3,29,Robert Morris,Oakland,FALSE,TRUE,2025-01-04,A
4897099,C. Ford,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Oakland,FALSE,FALSE,2025-01-04,A
4702662,I. Plet,18,2,4,0,0,0,0,3,2,5,1,1,0,2,4,4,Robert Morris,Oakland,FALSE,FALSE,2025-01-04,A
5241691,D. Miller,10,0,2,0,2,0,0,0,0,0,0,2,0,0,1,0,Robert Morris,Oakland,FALSE,FALSE,2025-01-04,A
5108062,R. Prather Jr.,16,3,8,1,3,0,0,4,2,6,0,0,0,0,0,7,Robert Morris,Oakland,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,25,55,7,15,22,26,14,26,40,12,7,5,10,17,79,Robert Morris,Oakland,FALSE,FALSE,2025-01-04,A
