player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,21,4,10,1,2,3,3,1,6,7,2,0,0,0,3,12,Robert Morris,Ohio,FALSE,TRUE,2024-11-30,A
5241689,A. Dickerson,24,2,4,0,1,4,6,2,2,4,0,0,0,2,3,8,Robert Morris,Ohio,FALSE,TRUE,2024-11-30,A
5241690,J. Omojafo,32,5,10,1,2,4,4,1,1,2,2,0,0,0,1,15,Robert Morris,Ohio,FALSE,TRUE,2024-11-30,A
5108062,R. Prather Jr.,28,1,6,1,5,0,0,0,1,1,3,2,0,1,0,3,Robert Morris,Ohio,FALSE,TRUE,2024-11-30,A
4897215,DJ Smith,33,3,8,2,4,2,2,0,0,0,2,1,0,1,2,10,Robert Morris,Ohio,FALSE,TRUE,2024-11-30,A
5241693,M. Hanson Jr.,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,Robert Morris,Ohio,FALSE,FALSE,2024-11-30,A
5177213,A. Sandlin-El,14,5,9,1,3,3,3,0,1,1,0,1,0,1,2,14,Robert Morris,Ohio,FALSE,FALSE,2024-11-30,A
4897099,C. Ford,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Ohio,FALSE,FALSE,2024-11-30,A
4702662,I. Plet,17,0,2,0,0,1,2,2,5,7,1,0,0,0,1,1,Robert Morris,Ohio,FALSE,FALSE,2024-11-30,A
5241691,D. Miller,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Robert Morris,Ohio,FALSE,FALSE,2024-11-30,A
4702046,K. Woods,19,2,4,1,2,0,0,0,1,1,2,2,0,7,2,5,Robert Morris,Ohio,FALSE,FALSE,2024-11-30,A
NA,TEAM,NA,22,54,7,19,17,20,6,19,25,12,6,0,13,16,68,Robert Morris,Ohio,FALSE,FALSE,2024-11-30,A
