player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,30,6,9,2,3,1,2,2,3,5,3,0,0,2,3,15,Robert Morris,Youngstown State,FALSE,TRUE,2025-01-22,A
5241689,A. Dickerson,34,4,9,0,1,7,8,4,3,7,1,4,1,1,0,15,Robert Morris,Youngstown State,FALSE,TRUE,2025-01-22,A
5241690,J. Omojafo,22,1,3,0,1,0,0,0,1,1,0,0,0,0,3,2,Robert Morris,Youngstown State,FALSE,TRUE,2025-01-22,A
4897215,DJ Smith,33,5,13,1,4,2,2,0,0,0,1,0,0,0,4,13,Robert Morris,Youngstown State,FALSE,TRUE,2025-01-22,A
4702046,K. Woods,36,7,15,1,4,2,5,2,4,6,7,5,0,7,1,17,Robert Morris,Youngstown State,FALSE,TRUE,2025-01-22,A
4897099,C. Ford,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Youngstown State,FALSE,FALSE,2025-01-22,A
4702662,I. Plet,14,1,7,0,0,0,0,5,3,8,0,0,1,0,1,2,Robert Morris,Youngstown State,FALSE,FALSE,2025-01-22,A
5241691,D. Miller,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Youngstown State,FALSE,FALSE,2025-01-22,A
5108062,R. Prather Jr.,24,3,6,2,3,0,0,1,5,6,2,0,0,1,2,8,Robert Morris,Youngstown State,FALSE,FALSE,2025-01-22,A
NA,TEAM,NA,27,63,6,17,12,17,17,19,36,14,9,2,12,14,72,Robert Morris,Youngstown State,FALSE,FALSE,2025-01-22,A
