player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,35,5,11,2,7,0,0,3,7,10,3,1,2,3,0,12,Robert Morris,Wright State,TRUE,TRUE,2025-03-06,H
5241690,J. Omojafo,28,2,6,0,1,9,10,3,1,4,0,1,0,2,0,13,Robert Morris,Wright State,TRUE,TRUE,2025-03-06,H
5241689,A. Dickerson,23,2,6,0,2,1,2,0,1,1,0,2,0,1,4,5,Robert Morris,Wright State,TRUE,TRUE,2025-03-06,H
4897215,DJ Smith,31,4,7,3,6,3,4,1,1,2,7,1,0,0,1,14,Robert Morris,Wright State,TRUE,TRUE,2025-03-06,H
4702046,K. Woods,36,7,17,2,8,3,8,1,2,3,4,2,0,2,3,19,Robert Morris,Wright State,TRUE,TRUE,2025-03-06,H
5177213,A. Sandlin-El,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Wright State,TRUE,FALSE,2025-03-06,H
4897099,C. Ford,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Morris,Wright State,TRUE,FALSE,2025-03-06,H
4702662,I. Plet,21,1,2,0,0,3,4,5,1,6,3,1,1,0,1,5,Robert Morris,Wright State,TRUE,FALSE,2025-03-06,H
5108062,R. Prather Jr.,23,5,6,3,4,0,0,0,4,4,1,1,0,1,0,13,Robert Morris,Wright State,TRUE,FALSE,2025-03-06,H
5106794,T. O'Grady,1,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,Robert Morris,Wright State,TRUE,FALSE,2025-03-06,H
NA,TEAM,NA,27,57,10,29,19,28,13,23,36,18,10,3,9,9,83,Robert Morris,Wright State,TRUE,FALSE,2025-03-06,H
