player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,21,8,9,0,1,3,3,2,11,13,4,1,2,1,3,19,Robert Morris,Chatham University,TRUE,TRUE,2024-11-10,H
4702662,I. Plet,20,1,6,0,0,1,2,3,3,6,0,1,0,1,0,3,Robert Morris,Chatham University,TRUE,TRUE,2024-11-10,H
5241690,J. Omojafo,30,3,5,1,2,2,4,1,3,4,1,1,1,1,4,9,Robert Morris,Chatham University,TRUE,TRUE,2024-11-10,H
5108062,R. Prather Jr.,28,5,8,4,6,5,5,0,2,2,0,0,1,0,1,19,Robert Morris,Chatham University,TRUE,TRUE,2024-11-10,H
4702046,K. Woods,8,1,4,0,0,0,0,1,1,2,2,0,0,0,0,2,Robert Morris,Chatham University,TRUE,TRUE,2024-11-10,H
5241693,M. Hanson Jr.,3,0,3,0,1,0,0,0,1,1,0,0,0,3,2,0,Robert Morris,Chatham University,TRUE,FALSE,2024-11-10,H
4897099,C. Ford,13,2,3,0,0,0,0,3,3,6,0,0,0,0,0,4,Robert Morris,Chatham University,TRUE,FALSE,2024-11-10,H
5241691,D. Miller,17,2,3,2,3,4,4,0,1,1,2,2,0,3,0,10,Robert Morris,Chatham University,TRUE,FALSE,2024-11-10,H
5241689,A. Dickerson,27,3,5,0,1,1,2,1,6,7,1,0,4,2,3,7,Robert Morris,Chatham University,TRUE,FALSE,2024-11-10,H
4897215,DJ Smith,33,3,10,0,4,0,0,1,3,4,5,0,0,3,4,6,Robert Morris,Chatham University,TRUE,FALSE,2024-11-10,H
NA,TEAM,NA,28,56,7,18,16,20,14,36,50,15,5,8,16,17,79,Robert Morris,Chatham University,TRUE,FALSE,2024-11-10,H
