player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,33,8,11,4,5,5,6,4,8,12,4,2,0,1,2,25,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-12-08,A
5241689,A. Dickerson,29,4,9,0,2,2,2,3,9,12,0,1,2,2,5,10,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-12-08,A
5241690,J. Omojafo,23,1,4,0,1,0,0,0,0,0,1,0,0,1,4,2,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-12-08,A
4897215,DJ Smith,31,1,7,0,2,0,0,0,1,1,5,0,0,3,2,2,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-12-08,A
4702046,K. Woods,35,7,17,1,4,4,5,0,1,1,4,4,0,4,3,19,Robert Morris,Purdue Fort Wayne,FALSE,TRUE,2024-12-08,A
5177213,A. Sandlin-El,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-12-08,A
4702662,I. Plet,12,1,3,0,0,1,1,2,3,5,0,0,0,1,2,3,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-12-08,A
5241691,D. Miller,11,1,4,0,3,0,0,0,1,1,2,2,0,0,3,2,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-12-08,A
5108062,R. Prather Jr.,21,6,15,2,7,0,1,3,2,5,0,0,0,2,1,14,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-12-08,A
NA,TEAM,NA,29,72,7,25,12,15,13,25,38,16,9,2,14,23,77,Robert Morris,Purdue Fort Wayne,FALSE,FALSE,2024-12-08,A
