player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,25,4,9,1,2,1,2,2,4,6,2,0,1,3,2,10,Robert Morris,Canisius,TRUE,TRUE,2024-11-27,H
5241689,A. Dickerson,29,7,9,0,0,5,7,4,9,13,4,1,2,1,3,19,Robert Morris,Canisius,TRUE,TRUE,2024-11-27,H
5241690,J. Omojafo,34,3,8,1,4,2,2,0,4,4,1,1,0,4,2,9,Robert Morris,Canisius,TRUE,TRUE,2024-11-27,H
5108062,R. Prather Jr.,30,3,9,2,7,1,2,2,2,4,1,0,0,0,0,9,Robert Morris,Canisius,TRUE,TRUE,2024-11-27,H
4897215,DJ Smith,34,3,7,2,3,6,6,3,3,6,2,0,0,2,1,14,Robert Morris,Canisius,TRUE,TRUE,2024-11-27,H
5177213,A. Sandlin-El,10,1,4,0,2,0,0,0,2,2,0,0,0,1,0,2,Robert Morris,Canisius,TRUE,FALSE,2024-11-27,H
4897099,C. Ford,9,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,Robert Morris,Canisius,TRUE,FALSE,2024-11-27,H
4702662,I. Plet,16,1,2,0,0,2,2,0,0,0,0,0,1,1,3,4,Robert Morris,Canisius,TRUE,FALSE,2024-11-27,H
5241691,D. Miller,13,1,7,1,5,2,2,0,2,2,2,1,0,0,3,5,Robert Morris,Canisius,TRUE,FALSE,2024-11-27,H
NA,TEAM,NA,23,56,7,23,19,23,12,30,42,13,3,4,13,15,72,Robert Morris,Canisius,TRUE,FALSE,2024-11-27,H
