player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177211,A. Folgueiras,29,4,8,2,2,3,4,0,7,7,2,0,0,1,2,13,Robert Morris,Green Bay,FALSE,TRUE,2025-01-17,A
5241689,A. Dickerson,30,8,11,2,3,4,5,0,2,2,2,1,2,1,2,22,Robert Morris,Green Bay,FALSE,TRUE,2025-01-17,A
5241690,J. Omojafo,21,2,5,1,4,1,4,0,1,1,1,0,1,1,3,6,Robert Morris,Green Bay,FALSE,TRUE,2025-01-17,A
4897215,DJ Smith,27,2,4,2,4,4,4,0,1,1,6,0,0,2,2,10,Robert Morris,Green Bay,FALSE,TRUE,2025-01-17,A
4702046,K. Woods,35,6,13,3,6,5,7,2,4,6,6,2,1,2,1,20,Robert Morris,Green Bay,FALSE,TRUE,2025-01-17,A
5241693,M. Hanson Jr.,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Robert Morris,Green Bay,FALSE,FALSE,2025-01-17,A
5177213,A. Sandlin-El,2,1,1,1,1,2,2,0,0,0,0,0,0,0,1,5,Robert Morris,Green Bay,FALSE,FALSE,2025-01-17,A
4897099,C. Ford,14,0,1,0,0,0,1,1,2,3,1,1,0,0,2,0,Robert Morris,Green Bay,FALSE,FALSE,2025-01-17,A
4702662,I. Plet,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Robert Morris,Green Bay,FALSE,FALSE,2025-01-17,A
5241691,D. Miller,6,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,Robert Morris,Green Bay,FALSE,FALSE,2025-01-17,A
5108062,R. Prather Jr.,29,5,6,1,2,0,0,3,3,6,4,0,0,1,3,11,Robert Morris,Green Bay,FALSE,FALSE,2025-01-17,A
5106794,T. O'Grady,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Robert Morris,Green Bay,FALSE,FALSE,2025-01-17,A
NA,TEAM,NA,29,54,12,23,19,27,7,22,29,22,5,4,10,18,89,Robert Morris,Green Bay,FALSE,FALSE,2025-01-17,A
