game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401758632,2025-04-05,Nebraska,Boise St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.3631984749761071,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,2,1,19:58,2398,2398,Jump Ball won by Boise State,away,0,0,0,2,FALSE,FALSE,0.3632242713447787,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,3,1,19:58,2398,2398,Jump Ball lost by Nebraska,home,0,0,0,0,FALSE,FALSE,0.3632242713447787,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,4,1,19:34,2374,2374,Tyson Degenhart made Three Point Jumper. Assisted by O'Mar Stanley.,away,0,3,-3,24,TRUE,FALSE,0.3040253815675865,0.43335781628154585,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,-40.75,-25,Boise St,made,Tyson Degenhart,O'Mar Stanley,TRUE,FALSE,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,5,1,19:06,2346,2346,Brice Williams made Jumper.,home,2,3,-1,28,TRUE,FALSE,0.3432140997381867,0.4773650089397946,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,23.75,-3,Nebraska,made,Brice Williams,NA,FALSE,FALSE,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,6,1,18:49,2329,2329,O'Mar Stanley missed Jumper.,away,2,3,-1,17,FALSE,FALSE,0.343275737484126,0.47717864708090213,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,-26.75,0,Boise St,missed,O'Mar Stanley,NA,FALSE,FALSE,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,7,1,18:46,2326,2326,Berke Buyuktuncel Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.3432869394301916,0.47714557646246253,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,8,1,18:44,2324,2324,Berke Buyuktuncel Turnover.,home,2,3,-1,2,FALSE,FALSE,0.34329446317240925,0.47712349981117463,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,9,1,18:36,2316,2316,Andrew Meadow made Layup. Assisted by Alvaro Cardenas.,away,2,5,-3,8,TRUE,FALSE,0.30314601451456846,0.4314900174104827,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,-40.75,1,Boise St,made,Andrew Meadow,Alvaro Cardenas,FALSE,FALSE,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,10,1,18:19,2299,2299,Juwan Gary made Three Point Jumper. Assisted by Berke Buyuktuncel.,home,5,5,0,17,TRUE,FALSE,0.3645826191642301,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,19.75,-13,Nebraska,made,Juwan Gary,Berke Buyuktuncel,TRUE,FALSE,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,11,1,18:02,2282,2282,Alvaro Cardenas Turnover.,away,5,5,0,17,FALSE,FALSE,0.36483281224485203,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,12,1,17:47,2267,2267,Berke Buyuktuncel missed Layup.,home,5,5,0,15,FALSE,FALSE,0.3650579337463284,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,35.75,-1,Nebraska,missed,Berke Buyuktuncel,NA,FALSE,FALSE,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,13,1,17:44,2264,2264,Andrew Meadow Defensive Rebound.,away,5,5,0,3,FALSE,FALSE,0.3651034560887922,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,14,1,17:23,2243,2243,Andrew Meadow missed Three Point Jumper.,away,5,5,0,21,FALSE,FALSE,0.36542683603954884,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,-16.75,4,Boise St,missed,Andrew Meadow,NA,TRUE,FALSE,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,15,1,17:19,2239,2239,Berke Buyuktuncel Defensive Rebound.,home,5,5,0,4,FALSE,FALSE,0.3654893801530429,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,16,1,17:12,2232,2232,Sam Hoiberg Turnover.,home,5,5,0,7,FALSE,FALSE,0.36559957170201834,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,17,1,17:12,2232,2232,Andrew Meadow Steal.,away,5,5,0,0,FALSE,FALSE,0.36559957170201834,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,18,1,17:00,2220,2220,Pearson Carmichael missed Three Point Jumper.,away,5,5,0,12,FALSE,FALSE,0.36579068086661437,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,-13.75,-8,Boise St,missed,Pearson Carmichael,NA,TRUE,FALSE,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,19,1,16:57,2217,2217,Sam Hoiberg Defensive Rebound.,home,5,5,0,3,FALSE,FALSE,0.3658388980183882,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,20,1,16:39,2199,2199,Berke Buyuktuncel missed Three Point Jumper.,home,5,5,0,18,FALSE,FALSE,0.3661319437131167,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,17.75,12,Nebraska,missed,Berke Buyuktuncel,NA,TRUE,FALSE,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,21,1,16:36,2196,2196,Alvaro Cardenas Defensive Rebound.,away,5,5,0,3,FALSE,FALSE,0.3661814142785028,0.5,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,22,1,16:25,2185,2185,Tyson Degenhart made Jumper. Assisted by Alvaro Cardenas.,away,5,7,-2,11,TRUE,FALSE,0.3222058248355763,0.45120395505948035,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,-41.75,4,Boise St,made,Tyson Degenhart,Alvaro Cardenas,FALSE,FALSE,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,23,1,15:56,2156,2156,Cale Jacobsen missed Jumper.,home,5,7,-2,29,FALSE,FALSE,0.3220794301362745,0.4505338134586218,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,28.75,-5,Nebraska,missed,Cale Jacobsen,NA,FALSE,FALSE,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,24,1,15:51,2151,2151,Tyson Degenhart Defensive Rebound.,away,5,7,-2,5,FALSE,FALSE,0.32205867082674083,0.45041770710167306,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,25,1,15:41,2141,2141,Pearson Carmichael made Three Point Jumper.,away,5,10,-5,10,TRUE,FALSE,0.26030209262809334,0.377585528020582,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,-16.75,13,Boise St,made,Pearson Carmichael,NA,TRUE,FALSE,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,26,1,15:13,2113,2113,Cale Jacobsen made Three Point Jumper. Assisted by Brice Williams.,home,8,10,-2,28,TRUE,FALSE,0.3219091788232088,0.4495285832053535,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,40.75,22,Nebraska,made,Cale Jacobsen,Brice Williams,TRUE,FALSE,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,27,1,14:57,2097,2097,Pearson Carmichael made Three Point Jumper. Assisted by Andrew Meadow.,away,8,13,-5,16,TRUE,FALSE,0.2589490510903652,0.37513251853871027,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,-24.75,19,Boise St,made,Pearson Carmichael,Andrew Meadow,TRUE,FALSE,Boise St,Nebraska,FALSE
401758632,2025-04-05,Nebraska,Boise St,28,1,14:40,2080,2080,Juwan Gary missed Jumper.,home,8,13,-5,17,FALSE,FALSE,0.2584256216493729,0.37417470684268095,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,38.75,10,Nebraska,missed,Juwan Gary,NA,FALSE,FALSE,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,29,1,14:35,2075,2075,Tyson Degenhart Defensive Rebound.,away,8,13,-5,5,FALSE,FALSE,0.25827150596780324,0.37389184001826054,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Boise St,FALSE
401758632,2025-04-05,Nebraska,Boise St,30,1,14:34,2074,2074,Alvaro Cardenas Turnover.,away,8,13,-5,1,FALSE,FALSE,0.2582406719801173,0.3738352018041394,6,6,-3.5,154.5,Larry Scirotto/Brian  O'Connell/Tyler Kumpf,"Las Vegas, NV",T-Mobile Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Boise St,Nebraska,FALSE
