game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401746080,2025-04-05,Duke,Houston,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,FALSE
401746080,2025-04-05,Duke,Houston,2,1,19:58,2398,2398,Jump Ball won by Houston,away,0,0,0,2,FALSE,FALSE,0.6730024309657583,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401746080,2025-04-05,Duke,Houston,3,1,19:58,2398,2398,Jump Ball lost by Duke,home,0,0,0,0,FALSE,FALSE,0.6730024309657583,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401746080,2025-04-05,Duke,Houston,4,1,19:44,2384,2384,J'Wan Roberts missed Jumper.,away,0,0,0,14,FALSE,FALSE,0.6727793698297662,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,-31.75,-1,Houston,missed,J'Wan Roberts,NA,FALSE,FALSE,Houston,Houston,FALSE
401746080,2025-04-05,Duke,Houston,5,1,19:44,2384,2384,Cooper Flagg Block.,home,0,0,0,0,FALSE,FALSE,0.6727793698297662,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401746080,2025-04-05,Duke,Houston,6,1,19:42,2382,2382,Houston Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.6727471925810932,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401746080,2025-04-05,Duke,Houston,7,1,19:30,2370,2370,Milos Uzan missed Three Point Jumper.,away,0,0,0,12,FALSE,FALSE,0.6725524722122986,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,-40.75,-23,Houston,missed,Milos Uzan,NA,TRUE,FALSE,Houston,Houston,FALSE
401746080,2025-04-05,Duke,Houston,8,1,19:29,2369,2369,Houston Offensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.6725361163840229,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,FALSE
401746080,2025-04-05,Duke,Houston,9,1,19:27,2367,2367,Houston  Turnover.,away,0,0,0,2,FALSE,FALSE,0.6725033447036344,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Duke,FALSE
401746080,2025-04-05,Duke,Houston,10,1,19:09,2349,2349,Cooper Flagg missed Jumper.,home,0,0,0,18,FALSE,FALSE,0.6722047624071059,0.5,4,4,4.5,137.5,Doug Shows/James Breeding/Keith Kimble,"San Antonio, TX",Alamodome,NA,68252,37.75,3,Duke,missed,Cooper Flagg,NA,FALSE,FALSE,Duke,Houston,FALSE
