player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,21,1,3,0,0,4,7,1,5,6,0,1,0,2,2,6,TRUE,2010-11-23,Louisiana,H
K. Van Slyke,F,23,5,9,1,3,6,8,2,6,8,1,1,2,0,3,17,TRUE,2010-11-23,Louisiana,H
Z. Nixon,G,23,0,1,0,0,2,2,0,2,2,6,1,0,2,5,2,TRUE,2010-11-23,Louisiana,H
A. Brown,G,37,7,15,5,8,4,4,2,3,5,2,1,1,3,1,23,TRUE,2010-11-23,Louisiana,H
D. Thibodeaux,G,35,3,6,1,4,0,0,1,2,3,3,0,1,4,2,7,TRUE,2010-11-23,Louisiana,H
K. Washington,F,24,5,7,0,0,7,8,0,9,9,1,1,0,3,4,17,FALSE,2010-11-23,Louisiana,H
A. Harris,F,11,0,1,0,0,0,0,0,3,3,1,0,1,0,1,0,FALSE,2010-11-23,Louisiana,H
M. McLean,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-23,Louisiana,H
T. Johnson,G,18,1,1,1,1,0,0,0,2,2,1,0,0,3,1,3,FALSE,2010-11-23,Louisiana,H
N. Haywood,G,8,0,2,0,2,3,4,0,1,1,1,0,0,0,2,3,FALSE,2010-11-23,Louisiana,H
TEAM,NA,NA,22,45,8,18,26,33,7,34,41,16,5,5,18,21,78,FALSE,2010-11-23,Louisiana,H
