player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,30,7,11,0,0,5,9,3,9,12,0,1,1,2,1,19,TRUE,2010-11-14,Alcorn State,H
K. Van Slyke,F,19,2,7,1,3,2,4,0,2,2,1,0,0,0,3,7,TRUE,2010-11-14,Alcorn State,H
Z. Nixon,G,29,3,4,0,1,2,2,0,4,4,10,5,0,1,3,8,TRUE,2010-11-14,Alcorn State,H
A. Brown,G,33,9,14,3,4,2,3,1,6,7,3,1,0,2,2,23,TRUE,2010-11-14,Alcorn State,H
D. Thibodeaux,G,35,5,8,1,3,0,0,2,0,2,3,1,0,2,4,11,TRUE,2010-11-14,Alcorn State,H
A. Harris,F,23,3,8,0,1,9,13,2,3,5,0,0,4,0,5,15,FALSE,2010-11-14,Alcorn State,H
M. McLean,F,10,0,1,0,0,1,4,0,0,0,0,0,0,0,2,1,FALSE,2010-11-14,Alcorn State,H
C. Tellis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-14,Alcorn State,H
T. Johnson,G,16,1,2,1,2,0,0,0,4,4,3,0,1,5,3,3,FALSE,2010-11-14,Alcorn State,H
N. Haywood,G,4,0,1,0,1,1,2,1,0,1,0,1,0,0,1,1,FALSE,2010-11-14,Alcorn State,H
TEAM,NA,NA,30,56,6,15,22,37,10,31,41,20,9,6,13,25,88,FALSE,2010-11-14,Alcorn State,H
