player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,34,8,13,0,0,2,7,3,6,9,0,0,1,1,3,18,TRUE,2010-12-21,Sam Houston State,H
M. McLean,F,11,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,TRUE,2010-12-21,Sam Houston State,H
D. Thibodeaux,G,37,4,8,4,5,0,0,0,3,3,1,1,1,2,2,12,TRUE,2010-12-21,Sam Houston State,H
Z. Nixon,G,34,3,6,0,2,3,4,1,1,2,11,3,0,2,4,9,TRUE,2010-12-21,Sam Houston State,H
A. Brown,G,30,7,13,2,5,5,7,2,4,6,1,2,0,2,2,21,TRUE,2010-12-21,Sam Houston State,H
K. Van Slyke,F,12,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-12-21,Sam Houston State,H
K. Washington,F,24,3,5,0,0,4,8,2,4,6,1,0,0,3,4,10,FALSE,2010-12-21,Sam Houston State,H
A. Harris,F,16,0,2,0,0,3,4,0,2,2,0,1,0,2,0,3,FALSE,2010-12-21,Sam Houston State,H
N. Haywood,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-12-21,Sam Houston State,H
TEAM,NA,NA,26,49,6,12,17,30,8,26,34,15,7,3,14,22,75,FALSE,2010-12-21,Sam Houston State,H
