player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,24,6,15,0,0,2,3,3,3,6,1,0,2,2,1,14,TRUE,2011-02-26,UAB,H
A. Harris,F,20,2,4,1,2,1,2,1,4,5,3,0,0,4,4,6,TRUE,2011-02-26,UAB,H
M. McLean,F,21,1,3,0,0,4,4,3,1,4,0,0,1,3,2,6,TRUE,2011-02-26,UAB,H
D. Thibodeaux,G,28,0,3,0,2,1,2,0,1,1,0,0,0,2,1,1,TRUE,2011-02-26,UAB,H
Z. Nixon,G,30,3,9,1,2,4,4,0,2,2,5,2,0,1,2,11,TRUE,2011-02-26,UAB,H
K. Van Slyke,F,17,1,5,0,1,0,0,1,3,4,0,0,0,0,1,2,FALSE,2011-02-26,UAB,H
K. Washington,F,28,4,6,0,0,5,5,3,5,8,0,0,0,1,0,13,FALSE,2011-02-26,UAB,H
C. Tellis,G,13,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-02-26,UAB,H
N. Haywood,G,19,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-26,UAB,H
TEAM,NA,NA,18,50,2,9,17,20,11,23,34,9,2,3,14,12,55,FALSE,2011-02-26,UAB,H
