player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,11,1,5,0,1,3,4,2,0,2,0,0,0,0,5,5,TRUE,2011-01-26,Rice,A
A. Harris,F,24,1,5,1,1,5,8,1,5,6,1,0,2,7,4,8,TRUE,2011-01-26,Rice,A
D. Thibodeaux,G,44,4,8,4,8,0,1,0,3,3,1,1,0,1,4,12,TRUE,2011-01-26,Rice,A
A. Brown,G,40,5,10,2,4,2,2,2,6,8,5,2,0,5,2,14,TRUE,2011-01-26,Rice,A
Z. Nixon,G,42,6,7,3,3,0,0,1,2,3,4,0,1,1,1,15,TRUE,2011-01-26,Rice,A
M. McNeil,F,26,3,6,0,0,2,2,0,5,5,0,1,1,4,5,8,FALSE,2011-01-26,Rice,A
K. Washington,F,27,3,6,0,0,3,4,1,2,3,1,1,1,1,3,9,FALSE,2011-01-26,Rice,A
M. McLean,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-26,Rice,A
N. Haywood,G,9,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2011-01-26,Rice,A
TEAM,NA,NA,23,49,10,17,15,21,9,24,33,14,6,5,19,25,71,FALSE,2011-01-26,Rice,A
