player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,32,4,7,0,0,3,8,2,7,9,2,0,1,3,2,11,TRUE,2010-11-17,Louisiana Tech,A
K. Van Slyke,F,9,1,4,1,2,2,2,0,1,1,0,0,0,2,3,5,TRUE,2010-11-17,Louisiana Tech,A
Z. Nixon,G,36,3,7,1,5,0,0,0,2,2,4,1,0,3,4,7,TRUE,2010-11-17,Louisiana Tech,A
A. Brown,G,34,4,10,0,3,1,3,3,3,6,3,0,0,6,2,9,TRUE,2010-11-17,Louisiana Tech,A
D. Thibodeaux,G,37,4,9,3,6,0,0,1,2,3,2,0,0,0,2,11,TRUE,2010-11-17,Louisiana Tech,A
K. Washington,F,18,2,4,0,0,0,0,1,2,3,2,0,1,3,4,4,FALSE,2010-11-17,Louisiana Tech,A
A. Harris,F,18,2,5,0,1,0,1,0,3,3,0,0,1,2,2,4,FALSE,2010-11-17,Louisiana Tech,A
N. Haywood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Louisiana Tech,A
T. Johnson,G,12,1,2,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2010-11-17,Louisiana Tech,A
TEAM,NA,NA,21,48,6,18,6,14,10,23,33,13,1,3,21,21,54,FALSE,2010-11-17,Louisiana Tech,A
