player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,31,6,9,0,0,4,6,4,5,9,0,0,3,0,2,16,TRUE,2011-02-01,Marshall,H
A. Harris,F,25,2,8,0,0,12,20,3,1,4,0,0,1,3,2,16,TRUE,2011-02-01,Marshall,H
A. Brown,G,26,4,8,1,3,0,0,1,0,1,3,0,0,5,1,9,TRUE,2011-02-01,Marshall,H
Z. Nixon,G,35,2,5,0,3,1,1,0,1,1,7,1,0,3,2,5,TRUE,2011-02-01,Marshall,H
D. Thibodeaux,G,36,2,4,1,2,0,0,1,3,4,1,2,0,1,4,5,TRUE,2011-02-01,Marshall,H
K. Van Slyke,F,11,2,3,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2011-02-01,Marshall,H
K. Washington,F,20,1,3,0,0,2,4,0,3,3,1,0,0,0,3,4,FALSE,2011-02-01,Marshall,H
M. McLean,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-01,Marshall,H
N. Haywood,G,13,1,3,1,2,0,0,1,1,2,0,0,0,0,2,3,FALSE,2011-02-01,Marshall,H
TEAM,NA,NA,20,44,3,11,19,31,11,17,28,12,3,4,13,18,62,FALSE,2011-02-01,Marshall,H
