player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,32,7,13,0,0,1,1,3,8,11,1,1,0,3,3,15,TRUE,2011-02-12,Tulane,H
A. Harris,F,26,5,8,0,0,1,2,3,2,5,2,1,1,3,4,11,TRUE,2011-02-12,Tulane,H
A. Brown,G,30,4,13,2,4,0,0,2,3,5,5,0,0,2,2,10,TRUE,2011-02-12,Tulane,H
Z. Nixon,G,37,3,6,0,0,11,11,0,2,2,5,4,0,2,1,17,TRUE,2011-02-12,Tulane,H
D. Thibodeaux,G,28,1,3,1,3,2,2,0,1,1,1,0,0,1,1,5,TRUE,2011-02-12,Tulane,H
K. Van Slyke,F,5,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2011-02-12,Tulane,H
K. Washington,F,15,3,3,0,0,4,8,1,6,7,0,1,1,0,2,10,FALSE,2011-02-12,Tulane,H
M. McLean,F,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2011-02-12,Tulane,H
N. Haywood,G,20,2,4,0,1,2,3,0,1,1,2,2,0,4,0,6,FALSE,2011-02-12,Tulane,H
TEAM,NA,NA,27,52,4,9,21,27,12,28,40,16,9,2,17,16,79,FALSE,2011-02-12,Tulane,H
