player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,18,2,4,0,0,2,4,1,5,6,1,1,0,3,4,6,TRUE,2010-11-27,TCU,A
K. Van Slyke,F,12,0,3,0,1,0,0,0,2,2,1,0,0,1,2,0,TRUE,2010-11-27,TCU,A
Z. Nixon,G,29,4,9,2,5,0,0,1,1,2,3,0,1,4,1,10,TRUE,2010-11-27,TCU,A
A. Brown,G,28,5,9,4,6,0,2,0,2,2,0,0,0,1,2,14,TRUE,2010-11-27,TCU,A
D. Thibodeaux,G,29,1,5,1,3,0,0,1,2,3,0,1,0,0,2,3,TRUE,2010-11-27,TCU,A
K. Washington,F,24,3,6,0,0,6,9,1,5,6,1,0,0,4,4,12,FALSE,2010-11-27,TCU,A
A. Harris,F,25,5,11,1,2,1,3,1,4,5,0,0,1,2,1,12,FALSE,2010-11-27,TCU,A
M. McLean,F,8,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2010-11-27,TCU,A
T. Johnson,G,18,1,5,0,2,0,0,2,0,2,4,0,0,3,3,2,FALSE,2010-11-27,TCU,A
N. Haywood,G,9,0,0,0,0,4,5,0,0,0,1,0,0,1,0,4,FALSE,2010-11-27,TCU,A
TEAM,NA,NA,21,52,8,19,13,25,9,25,34,11,2,2,19,21,63,FALSE,2010-11-27,TCU,A
