player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,27,3,8,0,0,5,7,2,1,3,2,0,1,3,1,11,TRUE,2011-02-22,Memphis,A
A. Harris,F,33,6,8,1,1,3,6,4,3,7,2,3,2,1,0,16,TRUE,2011-02-22,Memphis,A
A. Brown,G,24,2,9,1,5,0,0,0,2,2,0,1,1,2,2,5,TRUE,2011-02-22,Memphis,A
Z. Nixon,G,35,3,5,0,1,5,6,0,5,5,2,1,0,4,4,11,TRUE,2011-02-22,Memphis,A
D. Thibodeaux,G,37,3,8,3,6,0,0,2,2,4,1,2,1,0,4,9,TRUE,2011-02-22,Memphis,A
K. Van Slyke,F,8,0,3,0,2,2,2,0,0,0,1,0,0,1,4,2,FALSE,2011-02-22,Memphis,A
K. Washington,F,13,1,3,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2011-02-22,Memphis,A
M. McLean,F,7,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2011-02-22,Memphis,A
N. Haywood,G,16,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-02-22,Memphis,A
TEAM,NA,NA,19,48,5,17,15,21,10,15,25,8,8,5,16,20,58,FALSE,2011-02-22,Memphis,A
