player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,35,4,8,0,0,5,7,2,5,7,1,1,1,5,1,13,TRUE,2011-02-19,UTEP,A
A. Harris,F,24,7,12,2,3,2,4,4,2,6,0,1,1,2,4,18,TRUE,2011-02-19,UTEP,A
A. Brown,G,18,2,4,2,3,0,0,1,4,5,2,0,0,2,2,6,TRUE,2011-02-19,UTEP,A
Z. Nixon,G,39,4,11,0,2,3,3,2,1,3,6,2,0,4,4,11,TRUE,2011-02-19,UTEP,A
D. Thibodeaux,G,29,2,7,2,7,0,0,1,1,2,3,1,0,1,3,6,TRUE,2011-02-19,UTEP,A
K. Van Slyke,F,10,2,4,0,1,0,0,0,1,1,0,0,1,1,1,4,FALSE,2011-02-19,UTEP,A
K. Washington,F,20,2,6,0,0,2,2,1,3,4,1,1,1,0,1,6,FALSE,2011-02-19,UTEP,A
M. McLean,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,UTEP,A
D. Brooks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,UTEP,A
N. Haywood,G,19,0,2,0,1,0,0,0,1,1,0,0,0,2,2,0,FALSE,2011-02-19,UTEP,A
TEAM,NA,NA,23,55,6,17,12,16,13,19,32,13,6,4,18,18,64,FALSE,2011-02-19,UTEP,A
