player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,32,9,20,0,0,8,9,5,7,12,1,0,3,1,0,26,TRUE,2010-12-11,UTSA,H
K. Van Slyke,F,17,1,6,0,2,0,0,1,0,1,0,1,2,0,1,2,TRUE,2010-12-11,UTSA,H
Z. Nixon,G,34,3,5,0,0,4,4,0,3,3,2,1,0,2,2,10,TRUE,2010-12-11,UTSA,H
A. Brown,G,27,4,13,2,4,0,0,0,3,3,2,1,0,2,3,10,TRUE,2010-12-11,UTSA,H
D. Thibodeaux,G,34,2,9,1,6,0,0,3,4,7,3,2,0,0,3,5,TRUE,2010-12-11,UTSA,H
K. Washington,F,18,1,4,0,0,0,3,2,5,7,1,0,0,1,5,2,FALSE,2010-12-11,UTSA,H
A. Harris,F,17,2,5,0,0,2,3,2,1,3,3,0,0,0,3,6,FALSE,2010-12-11,UTSA,H
M. McLean,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-12-11,UTSA,H
T. Johnson,G,13,0,3,0,2,0,1,0,0,0,2,0,0,0,2,0,FALSE,2010-12-11,UTSA,H
N. Haywood,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-11,UTSA,H
TEAM,NA,NA,23,66,3,14,14,20,16,25,41,14,5,5,8,21,63,FALSE,2010-12-11,UTSA,H
