player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,28,3,7,0,0,0,0,2,5,7,0,1,1,1,5,6,TRUE,2010-12-04,Sam Houston State,A
K. Van Slyke,F,12,2,3,0,0,5,6,1,2,3,2,0,0,2,4,9,TRUE,2010-12-04,Sam Houston State,A
K. Washington,F,31,8,15,0,1,5,8,4,7,11,0,3,1,6,5,21,TRUE,2010-12-04,Sam Houston State,A
M. McLean,F,19,1,1,0,0,4,6,0,1,1,1,0,1,2,2,6,TRUE,2010-12-04,Sam Houston State,A
Z. Nixon,G,37,5,12,0,1,4,4,0,2,2,1,1,1,3,3,14,TRUE,2010-12-04,Sam Houston State,A
N. Haywood,G,17,1,5,0,2,3,4,0,3,3,1,1,0,0,1,5,FALSE,2010-12-04,Sam Houston State,A
A. Brown,G,42,2,7,1,2,2,2,2,6,8,10,3,0,1,2,7,FALSE,2010-12-04,Sam Houston State,A
D. Thibodeaux,G,39,2,6,1,3,2,2,2,8,10,3,0,0,6,1,7,FALSE,2010-12-04,Sam Houston State,A
D. Brooks,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,Sam Houston State,A
TEAM,NA,NA,24,56,2,9,25,32,13,34,47,18,9,4,21,23,75,FALSE,2010-12-04,Sam Houston State,A
