player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,25,3,8,0,0,1,2,2,6,8,1,1,3,4,1,7,TRUE,2011-03-05,Rice,H
A. Harris,F,29,5,9,1,1,1,3,2,4,6,1,0,0,4,2,12,TRUE,2011-03-05,Rice,H
C. Tellis,G,25,0,1,0,1,0,0,0,3,3,4,0,0,0,2,0,TRUE,2011-03-05,Rice,H
Z. Nixon,G,37,5,10,1,4,7,8,0,3,3,4,1,1,2,3,18,TRUE,2011-03-05,Rice,H
D. Thibodeaux,G,40,4,8,4,7,0,0,1,4,5,0,0,0,0,3,12,TRUE,2011-03-05,Rice,H
M. McLean,F,12,0,1,0,0,1,2,0,1,1,0,0,0,1,4,1,FALSE,2011-03-05,Rice,H
K. Van Slyke,F,9,0,4,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2011-03-05,Rice,H
K. Washington,F,17,2,2,0,0,1,2,0,2,2,0,1,0,3,3,5,FALSE,2011-03-05,Rice,H
N. Haywood,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,Rice,H
TEAM,NA,NA,19,43,6,14,13,19,5,24,29,10,3,4,14,19,57,FALSE,2011-03-05,Rice,H
