player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Van Slyke,F,16,1,5,0,2,0,0,1,5,6,0,0,3,1,4,2,TRUE,2011-01-19,Tulsa,H
A. Harris,F,32,4,12,0,1,2,2,2,4,6,0,1,0,2,1,10,TRUE,2011-01-19,Tulsa,H
D. Thibodeaux,G,37,4,5,3,4,0,0,0,2,2,2,1,1,0,1,11,TRUE,2011-01-19,Tulsa,H
A. Brown,G,36,3,11,1,3,4,6,1,3,4,2,0,0,1,2,11,TRUE,2011-01-19,Tulsa,H
Z. Nixon,G,33,1,6,0,1,12,12,0,4,4,4,1,0,1,1,14,TRUE,2011-01-19,Tulsa,H
M. McNeil,F,17,1,5,0,0,1,4,0,4,4,0,0,3,0,4,3,FALSE,2011-01-19,Tulsa,H
K. Washington,F,13,3,3,0,0,2,3,1,1,2,0,1,0,1,1,8,FALSE,2011-01-19,Tulsa,H
M. McLean,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-19,Tulsa,H
N. Haywood,G,14,2,3,1,2,0,2,0,1,1,1,0,0,0,2,5,FALSE,2011-01-19,Tulsa,H
TEAM,NA,NA,19,50,5,13,21,29,7,27,34,9,4,7,6,16,64,FALSE,2011-01-19,Tulsa,H
