player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,28,9,13,0,0,3,5,2,2,4,0,1,0,2,2,21,TRUE,2011-03-02,Tulane,A
A. Harris,F,29,1,5,0,2,2,2,0,10,10,3,0,3,6,3,4,TRUE,2011-03-02,Tulane,A
M. McLean,F,14,2,2,0,0,1,2,0,1,1,1,1,0,2,2,5,TRUE,2011-03-02,Tulane,A
D. Thibodeaux,G,40,2,5,2,3,0,0,0,5,5,2,1,0,2,2,6,TRUE,2011-03-02,Tulane,A
Z. Nixon,G,31,6,10,5,7,3,4,0,2,2,6,1,1,5,3,20,TRUE,2011-03-02,Tulane,A
K. Van Slyke,F,12,6,10,1,3,0,0,1,1,2,0,0,1,2,2,13,FALSE,2011-03-02,Tulane,A
K. Washington,F,20,1,4,0,0,1,2,2,2,4,1,0,1,0,3,3,FALSE,2011-03-02,Tulane,A
C. Tellis,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2011-03-02,Tulane,A
N. Haywood,G,13,1,2,1,1,0,0,0,0,0,1,0,0,2,2,3,FALSE,2011-03-02,Tulane,A
TEAM,NA,NA,29,53,9,17,10,15,6,27,33,15,4,6,23,21,77,FALSE,2011-03-02,Tulane,A
