player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,34,5,9,0,0,1,1,4,1,5,0,3,0,2,3,11,TRUE,2010-12-18,Texas A&M-CC,A
M. McLean,F,19,3,4,0,0,0,1,1,0,1,0,0,0,0,2,6,TRUE,2010-12-18,Texas A&M-CC,A
Z. Nixon,G,34,3,6,2,5,2,2,0,2,2,8,4,0,3,3,10,TRUE,2010-12-18,Texas A&M-CC,A
A. Brown,G,40,7,16,1,5,1,1,0,1,1,5,0,0,5,5,16,TRUE,2010-12-18,Texas A&M-CC,A
D. Thibodeaux,G,31,3,9,3,9,1,2,0,4,4,0,0,0,1,4,10,TRUE,2010-12-18,Texas A&M-CC,A
K. Van Slyke,F,10,3,4,1,2,0,0,1,0,1,1,0,1,2,2,7,FALSE,2010-12-18,Texas A&M-CC,A
K. Washington,F,23,4,10,0,0,1,1,3,4,7,0,0,0,4,4,9,FALSE,2010-12-18,Texas A&M-CC,A
A. Harris,F,14,2,3,0,1,3,7,2,4,6,0,0,1,3,0,7,FALSE,2010-12-18,Texas A&M-CC,A
N. Haywood,G,13,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-18,Texas A&M-CC,A
T. Johnson,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-12-18,Texas A&M-CC,A
TEAM,NA,NA,31,64,7,23,9,15,14,20,34,15,7,2,22,23,78,FALSE,2010-12-18,Texas A&M-CC,A
