player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,37,4,4,0,0,4,6,6,7,13,0,2,3,4,3,12,TRUE,2010-11-12,Nicholls,H
K. Van Slyke,F,40,5,11,1,5,1,2,5,5,10,0,0,2,3,1,12,TRUE,2010-11-12,Nicholls,H
Z. Nixon,G,41,2,7,1,5,0,0,0,3,3,5,3,1,3,3,5,TRUE,2010-11-12,Nicholls,H
A. Brown,G,33,6,9,2,5,6,6,1,1,2,2,4,0,5,5,20,TRUE,2010-11-12,Nicholls,H
D. Thibodeaux,G,42,2,8,2,6,2,4,1,1,2,2,2,0,4,2,8,TRUE,2010-11-12,Nicholls,H
A. Harris,F,10,1,2,1,1,0,0,0,1,1,0,0,1,2,4,3,FALSE,2010-11-12,Nicholls,H
M. McLean,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Nicholls,H
T. Johnson,G,20,1,4,0,1,1,2,0,1,1,1,1,0,5,2,3,FALSE,2010-11-12,Nicholls,H
N. Haywood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Nicholls,H
TEAM,NA,NA,21,45,7,23,14,20,13,21,34,10,12,7,26,20,63,FALSE,2010-11-12,Nicholls,H
