player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. McNeil,F,24,8,12,0,0,5,7,2,1,3,0,1,2,2,5,21,TRUE,2011-02-05,Tulsa,A
K. Van Slyke,F,20,1,6,0,4,0,0,0,3,3,0,0,1,1,5,2,TRUE,2011-02-05,Tulsa,A
A. Harris,F,36,2,9,0,1,4,8,3,7,10,0,0,3,4,1,8,TRUE,2011-02-05,Tulsa,A
M. McLean,F,14,1,1,0,0,2,2,0,1,1,0,0,2,0,4,4,TRUE,2011-02-05,Tulsa,A
C. Tellis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-05,Tulsa,A
Z. Nixon,G,36,3,6,1,1,5,6,1,5,6,4,1,0,1,4,12,FALSE,2011-02-05,Tulsa,A
N. Haywood,G,18,0,1,0,1,3,4,1,1,2,1,0,0,1,0,3,FALSE,2011-02-05,Tulsa,A
A. Brown,G,34,3,9,0,4,0,2,0,1,1,2,0,1,1,4,6,FALSE,2011-02-05,Tulsa,A
D. Thibodeaux,G,43,6,9,1,4,2,2,1,2,3,4,0,0,2,3,15,FALSE,2011-02-05,Tulsa,A
TEAM,NA,NA,24,53,2,15,21,31,8,24,32,11,2,9,13,26,71,FALSE,2011-02-05,Tulsa,A
