player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,24,2,7,1,3,2,2,1,7,8,1,0,2,2,2,7,TRUE,2016-01-16,Minnesota,A
C. Hartman,F,21,2,7,0,3,0,0,1,1,2,3,0,0,1,3,4,TRUE,2016-01-16,Minnesota,A
T. Bryant,C,22,5,7,0,0,0,0,2,5,7,0,0,1,4,2,10,TRUE,2016-01-16,Minnesota,A
Y. Ferrell,G,37,6,17,2,6,6,8,1,5,6,7,2,1,1,2,20,TRUE,2016-01-16,Minnesota,A
R. Johnson,G,21,0,4,0,3,2,2,1,3,4,3,1,0,3,4,2,TRUE,2016-01-16,Minnesota,A
R. Burton,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Minnesota,A
O. Anunoby,F,14,1,2,0,0,0,0,0,1,1,0,2,0,0,2,2,FALSE,2016-01-16,Minnesota,A
J. Morgan,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-16,Minnesota,A
M. Bielfeldt,F,21,5,11,0,2,0,0,2,2,4,0,1,1,1,3,10,FALSE,2016-01-16,Minnesota,A
N. Zeisloft,G,29,5,8,5,8,0,0,0,2,2,0,0,0,1,2,15,FALSE,2016-01-16,Minnesota,A
TEAM,NA,NA,26,63,8,25,10,12,12,27,39,14,6,5,13,22,70,FALSE,2016-01-16,Minnesota,A
