player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,27,3,7,0,0,3,4,1,5,6,2,0,0,4,3,9,TRUE,2015-11-25,UNLV,N
C. Hartman,F,15,1,1,1,1,1,1,0,2,2,1,0,1,0,4,4,TRUE,2015-11-25,UNLV,N
T. Bryant,C,25,3,6,0,1,1,4,1,2,3,0,0,1,1,4,7,TRUE,2015-11-25,UNLV,N
J. Blackmon Jr.,G,29,5,12,3,7,0,0,1,6,7,3,3,0,4,5,13,TRUE,2015-11-25,UNLV,N
Y. Ferrell,G,33,3,9,1,2,2,5,1,5,6,9,2,0,4,1,9,TRUE,2015-11-25,UNLV,N
M. Bielfeldt,F,19,4,5,1,1,0,1,1,3,4,0,1,0,2,2,9,FALSE,2015-11-25,UNLV,N
O. Anunoby,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-25,UNLV,N
J. Morgan,F,9,0,3,0,1,1,2,0,2,2,0,1,1,0,0,1,FALSE,2015-11-25,UNLV,N
R. Johnson,G,15,0,2,0,0,0,0,0,2,2,2,0,0,2,1,0,FALSE,2015-11-25,UNLV,N
N. Zeisloft,G,25,5,7,5,7,2,2,0,3,3,0,0,1,0,0,17,FALSE,2015-11-25,UNLV,N
TEAM,NA,NA,24,52,11,20,10,19,8,30,38,17,7,4,21,20,69,FALSE,2015-11-25,UNLV,N
