player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,22,2,3,0,0,7,8,4,4,8,1,1,2,1,2,11,TRUE,2015-11-30,Alcorn State,H
T. Bryant,C,20,5,7,0,0,3,5,2,3,5,2,1,1,3,2,13,TRUE,2015-11-30,Alcorn State,H
Y. Ferrell,G,26,5,7,3,4,0,1,1,1,2,5,1,0,1,1,13,TRUE,2015-11-30,Alcorn State,H
J. Blackmon Jr.,G,28,11,15,6,9,5,5,1,2,3,2,4,1,1,0,33,TRUE,2015-11-30,Alcorn State,H
R. Johnson,G,22,5,7,2,3,0,0,0,3,3,6,3,0,1,2,12,TRUE,2015-11-30,Alcorn State,H
R. Burton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Alcorn State,H
T. Priller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Alcorn State,H
O. Anunoby,F,17,1,2,0,1,2,2,1,3,4,1,0,0,2,2,4,FALSE,2015-11-30,Alcorn State,H
M. Bielfeldt,F,18,4,5,0,0,0,0,2,5,7,1,0,1,2,1,8,FALSE,2015-11-30,Alcorn State,H
C. Hartman,F,19,3,4,2,3,2,4,0,4,4,3,0,0,0,3,10,FALSE,2015-11-30,Alcorn State,H
Q. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-30,Alcorn State,H
N. Zeisloft,G,17,2,7,1,5,0,0,0,0,0,3,1,0,0,2,5,FALSE,2015-11-30,Alcorn State,H
H. Niego,G,3,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2015-11-30,Alcorn State,H
TEAM,NA,NA,39,58,15,26,19,25,12,25,37,24,12,5,12,15,112,FALSE,2015-11-30,Alcorn State,H
