player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bielfeldt,F,16,1,5,0,1,0,0,2,1,3,0,0,0,0,3,2,TRUE,2015-11-19,Creighton,H
T. Williams,F,30,6,13,0,1,1,2,2,2,4,3,1,1,4,3,13,TRUE,2015-11-19,Creighton,H
T. Bryant,C,27,7,10,1,4,2,4,1,6,7,2,1,4,1,1,17,TRUE,2015-11-19,Creighton,H
Y. Ferrell,G,34,6,14,1,6,2,2,2,7,9,6,2,0,3,2,15,TRUE,2015-11-19,Creighton,H
J. Blackmon Jr.,G,26,7,13,4,6,1,1,4,3,7,4,0,0,2,1,19,TRUE,2015-11-19,Creighton,H
C. Hartman,F,19,3,5,0,2,0,0,1,5,6,1,1,0,1,3,6,FALSE,2015-11-19,Creighton,H
R. Burton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Creighton,H
O. Anunoby,F,6,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,FALSE,2015-11-19,Creighton,H
J. Morgan,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-19,Creighton,H
H. Niego,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Creighton,H
R. Johnson,G,11,1,2,0,1,0,0,0,1,1,2,0,0,2,4,2,FALSE,2015-11-19,Creighton,H
N. Zeisloft,G,24,4,6,4,6,0,0,1,1,2,0,0,0,1,1,12,FALSE,2015-11-19,Creighton,H
TEAM,NA,NA,35,70,10,28,6,9,13,30,43,18,6,5,18,21,86,FALSE,2015-11-19,Creighton,H
