player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,31,6,14,5,8,4,5,1,1,2,3,1,0,3,4,21,TRUE,2016-03-25,North Carolina,N
C. Hartman,F,27,3,6,1,4,0,0,3,1,4,2,0,0,1,5,7,TRUE,2016-03-25,North Carolina,N
T. Bryant,C,30,4,8,0,1,4,5,1,7,8,2,1,1,2,3,12,TRUE,2016-03-25,North Carolina,N
N. Zeisloft,G,18,0,3,0,3,0,0,1,1,2,0,0,0,1,0,0,TRUE,2016-03-25,North Carolina,N
Y. Ferrell,G,36,6,14,4,9,9,10,0,3,3,4,0,0,2,3,25,TRUE,2016-03-25,North Carolina,N
M. Bielfeldt,F,22,5,10,3,5,2,2,2,1,3,0,0,0,1,4,15,FALSE,2016-03-25,North Carolina,N
J. Tharp,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,North Carolina,N
R. Burton,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-03-25,North Carolina,N
T. Priller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,North Carolina,N
O. Anunoby,F,17,1,4,0,0,0,0,2,1,3,1,0,0,2,4,2,FALSE,2016-03-25,North Carolina,N
J. Morgan,F,13,0,2,0,1,4,4,2,1,3,0,0,0,0,2,4,FALSE,2016-03-25,North Carolina,N
H. Niego,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-25,North Carolina,N
TEAM,NA,NA,25,61,13,31,23,26,15,17,32,13,2,1,12,27,86,FALSE,2016-03-25,North Carolina,N
