player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,27,7,12,2,4,7,9,0,6,6,2,0,0,1,3,23,TRUE,2016-01-10,Ohio State,H
C. Hartman,F,23,3,6,2,4,0,0,3,1,4,2,1,0,1,2,8,TRUE,2016-01-10,Ohio State,H
T. Bryant,C,26,7,11,0,0,4,7,4,9,13,0,0,1,3,1,18,TRUE,2016-01-10,Ohio State,H
Y. Ferrell,G,35,6,12,4,6,0,1,2,3,5,6,3,0,3,4,16,TRUE,2016-01-10,Ohio State,H
R. Johnson,G,33,4,9,3,6,0,0,1,5,6,6,1,0,1,2,11,TRUE,2016-01-10,Ohio State,H
R. Burton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-10,Ohio State,H
T. Priller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,Ohio State,H
O. Anunoby,F,19,3,6,0,2,1,1,2,2,4,0,3,0,1,0,7,FALSE,2016-01-10,Ohio State,H
J. Morgan,F,9,1,2,0,1,0,0,1,3,4,0,0,0,0,2,2,FALSE,2016-01-10,Ohio State,H
M. Bielfeldt,F,9,0,1,0,0,0,0,1,3,4,0,1,0,1,3,0,FALSE,2016-01-10,Ohio State,H
N. Zeisloft,G,12,0,8,0,7,0,0,1,0,1,3,0,0,1,1,0,FALSE,2016-01-10,Ohio State,H
H. Niego,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-10,Ohio State,H
TEAM,NA,NA,31,67,11,30,12,18,17,33,50,19,9,1,12,18,85,FALSE,2016-01-10,Ohio State,H
