player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,29,5,12,0,2,3,5,5,2,7,2,1,0,3,1,13,TRUE,2016-02-11,Iowa,H
C. Hartman,F,28,3,5,1,2,0,0,2,5,7,2,1,1,2,4,7,TRUE,2016-02-11,Iowa,H
T. Bryant,C,14,4,6,0,0,2,2,5,2,7,2,0,0,0,4,10,TRUE,2016-02-11,Iowa,H
Y. Ferrell,G,35,2,12,2,9,8,8,2,0,2,1,2,0,2,4,14,TRUE,2016-02-11,Iowa,H
R. Johnson,G,32,4,6,3,5,2,2,1,3,4,2,0,0,2,1,13,TRUE,2016-02-11,Iowa,H
O. Anunoby,F,9,1,3,0,0,2,2,0,1,1,2,0,0,0,1,4,FALSE,2016-02-11,Iowa,H
J. Morgan,F,4,1,1,0,0,1,2,1,2,3,0,0,0,0,0,3,FALSE,2016-02-11,Iowa,H
M. Bielfeldt,F,25,5,12,0,2,0,0,1,3,4,1,2,2,1,2,10,FALSE,2016-02-11,Iowa,H
N. Zeisloft,G,17,3,5,3,5,0,0,1,0,1,2,0,0,0,0,9,FALSE,2016-02-11,Iowa,H
H. Niego,G,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2016-02-11,Iowa,H
TEAM,NA,NA,29,63,9,25,18,21,19,20,39,14,7,3,11,18,85,FALSE,2016-02-11,Iowa,H
