player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,25,6,14,0,1,6,9,5,5,10,2,3,0,4,1,18,TRUE,2015-12-19,Notre Dame,N
T. Bryant,C,21,4,8,0,0,2,2,3,2,5,2,0,0,1,2,10,TRUE,2015-12-19,Notre Dame,N
Y. Ferrell,G,35,2,7,2,4,2,2,1,3,4,2,0,0,5,1,8,TRUE,2015-12-19,Notre Dame,N
J. Blackmon Jr.,G,29,3,11,3,5,2,2,3,5,8,1,1,0,2,2,11,TRUE,2015-12-19,Notre Dame,N
R. Johnson,G,32,6,9,3,5,2,4,1,2,3,3,0,2,0,1,17,TRUE,2015-12-19,Notre Dame,N
O. Anunoby,F,7,1,3,0,0,0,2,3,1,4,0,0,0,0,0,2,FALSE,2015-12-19,Notre Dame,N
M. Bielfeldt,F,15,1,3,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2015-12-19,Notre Dame,N
C. Hartman,F,22,3,5,1,2,2,2,2,2,4,3,0,1,0,2,9,FALSE,2015-12-19,Notre Dame,N
N. Zeisloft,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-19,Notre Dame,N
H. Niego,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Notre Dame,N
TEAM,NA,NA,27,63,10,20,16,23,20,21,41,13,5,3,12,11,80,FALSE,2015-12-19,Notre Dame,N
