player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,22,6,7,0,0,4,8,0,4,4,0,0,1,1,4,16,TRUE,2015-12-05,Morehead State,H
T. Bryant,C,21,4,4,0,0,6,7,3,3,6,1,0,1,2,3,14,TRUE,2015-12-05,Morehead State,H
Y. Ferrell,G,34,4,7,1,2,6,6,0,2,2,7,2,0,4,2,15,TRUE,2015-12-05,Morehead State,H
J. Blackmon Jr.,G,24,5,13,1,4,4,6,3,2,5,0,2,0,1,2,15,TRUE,2015-12-05,Morehead State,H
R. Johnson,G,26,2,6,1,2,3,4,0,4,4,2,0,0,2,2,8,TRUE,2015-12-05,Morehead State,H
R. Burton,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-05,Morehead State,H
T. Priller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Morehead State,H
O. Anunoby,F,4,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,FALSE,2015-12-05,Morehead State,H
M. Bielfeldt,F,16,5,5,0,0,2,3,3,1,4,0,0,3,0,2,12,FALSE,2015-12-05,Morehead State,H
C. Hartman,F,25,2,4,0,1,0,0,2,1,3,0,3,1,1,4,4,FALSE,2015-12-05,Morehead State,H
Q. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-05,Morehead State,H
N. Zeisloft,G,20,2,6,2,6,2,2,0,2,2,1,0,0,0,2,8,FALSE,2015-12-05,Morehead State,H
H. Niego,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-05,Morehead State,H
TEAM,NA,NA,30,53,5,15,27,36,12,23,35,11,7,7,13,25,92,FALSE,2015-12-05,Morehead State,H
