player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hartman,F,29,3,4,3,3,0,0,0,2,2,0,1,1,2,3,9,TRUE,2015-12-30,Rutgers,A
T. Williams,F,29,4,6,0,1,2,5,1,5,6,1,1,1,7,1,10,TRUE,2015-12-30,Rutgers,A
T. Bryant,C,6,1,1,0,0,1,1,1,0,1,0,0,0,2,5,3,TRUE,2015-12-30,Rutgers,A
Y. Ferrell,G,35,6,14,1,5,7,9,1,2,3,7,2,0,6,1,20,TRUE,2015-12-30,Rutgers,A
R. Johnson,G,26,0,6,0,3,0,0,0,1,1,4,1,0,5,1,0,TRUE,2015-12-30,Rutgers,A
R. Burton,F,10,2,2,2,2,0,0,1,0,1,0,0,0,0,1,6,FALSE,2015-12-30,Rutgers,A
O. Anunoby,F,15,2,4,2,2,2,2,4,3,7,1,2,1,0,2,8,FALSE,2015-12-30,Rutgers,A
J. Morgan,F,6,1,2,0,0,0,0,1,2,3,0,1,0,0,1,2,FALSE,2015-12-30,Rutgers,A
M. Bielfeldt,F,26,8,14,1,2,1,3,6,8,14,2,2,0,1,1,18,FALSE,2015-12-30,Rutgers,A
N. Zeisloft,G,18,1,6,1,6,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-12-30,Rutgers,A
TEAM,NA,NA,28,59,10,24,13,20,17,26,43,15,10,3,23,17,79,FALSE,2015-12-30,Rutgers,A
