player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,20,2,6,1,4,2,2,2,3,5,2,0,1,1,1,7,TRUE,2016-02-25,Illinois,A
C. Hartman,F,30,2,8,1,5,0,0,1,4,5,0,1,0,2,1,5,TRUE,2016-02-25,Illinois,A
T. Bryant,C,26,5,5,1,1,3,3,2,6,8,1,2,0,2,2,14,TRUE,2016-02-25,Illinois,A
N. Zeisloft,G,32,4,7,4,7,2,2,0,2,2,1,0,0,3,2,14,TRUE,2016-02-25,Illinois,A
Y. Ferrell,G,36,11,18,5,10,0,0,0,5,5,5,1,0,3,1,27,TRUE,2016-02-25,Illinois,A
M. Bielfeldt,F,13,2,6,0,2,0,0,1,2,3,0,0,1,1,1,4,FALSE,2016-02-25,Illinois,A
R. Burton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Illinois,A
O. Anunoby,F,17,0,2,0,1,0,0,0,2,2,2,0,1,0,1,0,FALSE,2016-02-25,Illinois,A
J. Morgan,F,17,1,3,1,2,0,0,2,2,4,0,0,0,0,0,3,FALSE,2016-02-25,Illinois,A
H. Niego,G,8,0,0,0,0,0,0,1,0,1,2,2,0,0,2,0,FALSE,2016-02-25,Illinois,A
TEAM,NA,NA,27,55,13,32,7,7,10,27,37,13,6,3,14,11,74,FALSE,2016-02-25,Illinois,A
