player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bielfeldt,F,21,4,7,1,2,0,0,0,2,2,0,4,1,2,1,9,TRUE,2015-11-16,Austin Peay,H
T. Williams,F,26,6,9,1,1,1,2,2,3,5,5,2,1,2,1,14,TRUE,2015-11-16,Austin Peay,H
T. Bryant,C,21,5,6,0,1,1,1,0,6,6,0,0,0,0,3,11,TRUE,2015-11-16,Austin Peay,H
J. Blackmon Jr.,G,28,7,12,4,6,2,2,0,2,2,4,1,0,5,0,20,TRUE,2015-11-16,Austin Peay,H
Y. Ferrell,G,28,8,10,4,5,2,3,1,5,6,9,1,0,4,1,22,TRUE,2015-11-16,Austin Peay,H
C. Hartman,F,19,1,2,0,1,0,0,0,0,0,1,3,0,0,2,2,FALSE,2015-11-16,Austin Peay,H
R. Burton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-16,Austin Peay,H
T. Priller,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Austin Peay,H
O. Anunoby,F,9,1,1,0,0,0,0,2,0,2,1,1,0,1,1,2,FALSE,2015-11-16,Austin Peay,H
J. Morgan,F,7,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,FALSE,2015-11-16,Austin Peay,H
H. Niego,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2015-11-16,Austin Peay,H
N. Zeisloft,G,16,5,7,5,7,0,0,0,0,0,0,1,1,0,1,15,FALSE,2015-11-16,Austin Peay,H
R. Johnson,G,17,3,5,1,3,0,0,0,4,4,5,1,0,3,3,7,FALSE,2015-11-16,Austin Peay,H
TEAM,NA,NA,40,60,16,27,6,10,6,24,30,25,14,3,20,15,102,FALSE,2015-11-16,Austin Peay,H
