player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,26,1,4,0,0,0,0,2,5,7,2,0,0,2,1,2,TRUE,2016-01-05,Wisconsin,H
C. Hartman,F,10,1,1,0,0,2,2,0,1,1,1,1,0,0,4,4,TRUE,2016-01-05,Wisconsin,H
T. Bryant,C,27,5,7,0,0,0,0,0,7,7,2,0,1,1,2,10,TRUE,2016-01-05,Wisconsin,H
Y. Ferrell,G,36,6,14,1,4,6,6,0,3,3,2,1,0,5,2,19,TRUE,2016-01-05,Wisconsin,H
R. Johnson,G,29,1,4,1,3,0,0,0,1,1,3,2,0,5,1,3,TRUE,2016-01-05,Wisconsin,H
O. Anunoby,F,17,3,3,3,3,2,2,1,1,2,0,1,1,2,4,11,FALSE,2016-01-05,Wisconsin,H
J. Morgan,F,17,0,0,0,0,0,0,0,2,2,0,1,2,1,5,0,FALSE,2016-01-05,Wisconsin,H
M. Bielfeldt,F,13,2,3,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2016-01-05,Wisconsin,H
N. Zeisloft,G,22,2,7,1,6,0,0,0,2,2,3,0,0,2,0,5,FALSE,2016-01-05,Wisconsin,H
H. Niego,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-05,Wisconsin,H
TEAM,NA,NA,21,43,7,17,10,10,4,23,27,13,7,4,19,21,59,FALSE,2016-01-05,Wisconsin,H
