player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,14,4,7,0,2,1,2,1,3,4,0,0,0,4,4,9,TRUE,2016-02-02,Michigan,A
C. Hartman,F,20,2,7,1,3,0,0,4,1,5,3,1,0,3,3,5,TRUE,2016-02-02,Michigan,A
T. Bryant,C,21,3,5,0,0,1,2,2,4,6,1,0,1,0,3,7,TRUE,2016-02-02,Michigan,A
Y. Ferrell,G,37,6,10,3,6,2,2,1,1,2,9,2,0,1,1,17,TRUE,2016-02-02,Michigan,A
R. Johnson,G,29,7,13,2,6,0,0,1,5,6,0,1,0,2,1,16,TRUE,2016-02-02,Michigan,A
R. Burton,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Michigan,A
T. Priller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Michigan,A
O. Anunoby,F,19,5,6,1,2,0,1,1,2,3,2,1,1,0,0,11,FALSE,2016-02-02,Michigan,A
J. Morgan,F,9,1,2,0,1,0,0,0,1,1,0,0,1,2,1,2,FALSE,2016-02-02,Michigan,A
J. Tharp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Michigan,A
M. Bielfeldt,F,18,2,8,1,3,0,0,1,6,7,2,1,1,0,2,5,FALSE,2016-02-02,Michigan,A
N. Zeisloft,G,26,3,8,2,7,0,0,0,4,4,1,0,1,0,1,8,FALSE,2016-02-02,Michigan,A
H. Niego,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-02-02,Michigan,A
TEAM,NA,NA,33,66,10,30,4,8,14,30,44,18,6,5,12,17,80,FALSE,2016-02-02,Michigan,A
