player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,31,4,14,1,2,6,6,1,2,3,0,1,0,3,4,15,TRUE,2016-01-26,Wisconsin,A
C. Hartman,F,28,2,5,1,3,0,0,0,2,2,0,1,0,1,5,5,TRUE,2016-01-26,Wisconsin,A
T. Bryant,C,28,5,8,0,0,6,6,4,3,7,0,0,2,5,5,16,TRUE,2016-01-26,Wisconsin,A
Y. Ferrell,G,41,12,20,5,6,1,2,2,5,7,1,2,0,4,3,30,TRUE,2016-01-26,Wisconsin,A
R. Johnson,G,29,2,6,0,1,1,2,0,4,4,3,2,0,2,2,5,TRUE,2016-01-26,Wisconsin,A
R. Burton,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Wisconsin,A
O. Anunoby,F,13,1,2,0,1,0,0,0,0,0,0,2,0,2,3,2,FALSE,2016-01-26,Wisconsin,A
J. Morgan,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2016-01-26,Wisconsin,A
M. Bielfeldt,F,22,1,2,0,0,0,0,0,1,1,2,0,1,2,5,2,FALSE,2016-01-26,Wisconsin,A
N. Zeisloft,G,23,0,4,0,3,2,2,2,2,4,0,0,0,0,1,2,FALSE,2016-01-26,Wisconsin,A
H. Niego,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Wisconsin,A
TEAM,NA,NA,28,62,7,16,16,18,13,19,32,6,8,3,19,31,79,FALSE,2016-01-26,Wisconsin,A
