player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,27,6,11,1,3,2,5,1,6,7,2,1,0,1,4,15,TRUE,2016-03-01,Iowa,A
C. Hartman,F,18,1,2,0,1,2,2,1,0,1,3,1,0,0,5,4,TRUE,2016-03-01,Iowa,A
T. Bryant,C,23,5,6,0,0,2,5,3,7,10,1,0,0,1,4,12,TRUE,2016-03-01,Iowa,A
N. Zeisloft,G,34,4,5,3,4,0,0,2,2,4,1,1,0,1,3,11,TRUE,2016-03-01,Iowa,A
Y. Ferrell,G,37,7,19,4,8,2,4,0,3,3,5,1,0,5,2,20,TRUE,2016-03-01,Iowa,A
M. Bielfeldt,F,16,3,5,2,3,0,0,2,0,2,1,1,0,3,2,8,FALSE,2016-03-01,Iowa,A
O. Anunoby,F,24,3,7,0,0,0,2,2,4,6,0,0,1,2,1,6,FALSE,2016-03-01,Iowa,A
J. Morgan,F,14,1,3,1,2,2,2,0,5,5,0,0,1,0,3,5,FALSE,2016-03-01,Iowa,A
H. Niego,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-01,Iowa,A
TEAM,NA,NA,30,59,11,22,10,20,11,28,39,13,5,2,13,25,81,FALSE,2016-03-01,Iowa,A
