player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,26,7,8,3,4,3,5,1,3,4,6,2,1,4,1,20,TRUE,2015-12-22,Kennesaw State,H
T. Bryant,C,26,8,9,0,0,4,7,1,4,5,2,0,2,0,1,20,TRUE,2015-12-22,Kennesaw State,H
Y. Ferrell,G,31,4,9,1,4,7,8,1,3,4,4,0,0,3,1,16,TRUE,2015-12-22,Kennesaw State,H
J. Blackmon Jr.,G,23,6,12,4,7,3,4,1,1,2,3,0,1,0,1,19,TRUE,2015-12-22,Kennesaw State,H
R. Johnson,G,22,2,3,0,1,1,1,0,1,1,1,1,0,1,0,5,TRUE,2015-12-22,Kennesaw State,H
R. Burton,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-12-22,Kennesaw State,H
T. Priller,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Kennesaw State,H
O. Anunoby,F,11,2,2,1,1,0,0,1,1,2,0,0,1,0,1,5,FALSE,2015-12-22,Kennesaw State,H
J. Morgan,F,11,1,2,0,0,0,0,1,1,2,0,1,1,2,2,2,FALSE,2015-12-22,Kennesaw State,H
M. Bielfeldt,F,11,1,3,1,1,3,4,3,2,5,0,0,0,0,2,6,FALSE,2015-12-22,Kennesaw State,H
C. Hartman,F,17,1,1,0,0,0,0,0,3,3,2,0,0,2,3,2,FALSE,2015-12-22,Kennesaw State,H
Q. Taylor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Kennesaw State,H
N. Zeisloft,G,15,1,1,1,1,1,2,1,0,1,0,0,0,0,3,4,FALSE,2015-12-22,Kennesaw State,H
H. Niego,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-22,Kennesaw State,H
TEAM,NA,NA,33,51,11,19,22,31,12,22,34,18,4,6,12,16,99,FALSE,2015-12-22,Kennesaw State,H
