player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,20,3,8,1,3,2,4,0,6,6,0,0,1,2,1,9,TRUE,2016-02-06,Penn State,A
C. Hartman,F,23,0,4,0,2,2,2,1,0,1,1,0,0,2,3,2,TRUE,2016-02-06,Penn State,A
T. Bryant,C,24,3,4,0,0,4,5,2,6,8,0,1,0,2,4,10,TRUE,2016-02-06,Penn State,A
Y. Ferrell,G,35,3,12,1,6,6,7,0,3,3,5,1,0,5,2,13,TRUE,2016-02-06,Penn State,A
R. Johnson,G,33,2,5,1,4,1,2,1,6,7,5,2,0,2,2,6,TRUE,2016-02-06,Penn State,A
O. Anunoby,F,17,0,1,0,0,0,0,0,3,3,1,0,1,1,3,0,FALSE,2016-02-06,Penn State,A
J. Morgan,F,8,0,0,0,0,3,4,0,2,2,0,0,0,0,0,3,FALSE,2016-02-06,Penn State,A
M. Bielfeldt,F,20,2,6,2,5,0,0,1,2,3,0,1,0,1,2,6,FALSE,2016-02-06,Penn State,A
N. Zeisloft,G,20,4,7,4,7,2,2,1,0,1,0,0,0,0,1,14,FALSE,2016-02-06,Penn State,A
TEAM,NA,NA,17,47,9,27,20,26,8,28,36,12,5,2,15,18,63,FALSE,2016-02-06,Penn State,A
