player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hartman,F,27,1,4,1,4,0,0,2,3,5,1,2,0,3,3,3,TRUE,2015-11-24,St. John's,N
T. Bryant,C,22,7,9,0,0,5,7,1,2,3,1,0,1,1,3,19,TRUE,2015-11-24,St. John's,N
N. Zeisloft,G,22,1,2,0,0,0,0,0,3,3,2,0,0,2,1,2,TRUE,2015-11-24,St. John's,N
Y. Ferrell,G,36,6,12,1,3,9,10,0,4,4,7,1,0,3,2,22,TRUE,2015-11-24,St. John's,N
R. Johnson,G,28,2,6,2,4,1,5,1,1,2,4,0,0,1,1,7,TRUE,2015-11-24,St. John's,N
J. Morgan,F,11,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-11-24,St. John's,N
M. Bielfeldt,F,18,4,4,1,1,0,1,1,2,3,0,1,0,1,4,9,FALSE,2015-11-24,St. John's,N
T. Williams,F,19,3,5,1,2,0,0,1,8,9,4,2,1,1,1,7,FALSE,2015-11-24,St. John's,N
J. Blackmon Jr.,G,17,5,8,2,5,0,1,1,1,2,0,1,1,4,3,12,FALSE,2015-11-24,St. John's,N
TEAM,NA,NA,30,52,8,19,15,24,10,25,35,19,7,3,16,19,83,FALSE,2015-11-24,St. John's,N
