player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,24,6,7,0,0,5,7,0,3,3,0,1,1,2,3,17,TRUE,2015-12-02,Duke,A
C. Hartman,F,27,1,3,1,2,0,0,0,0,0,2,0,0,1,0,3,TRUE,2015-12-02,Duke,A
T. Bryant,C,26,2,4,0,0,2,4,0,0,0,2,1,2,1,3,6,TRUE,2015-12-02,Duke,A
J. Blackmon Jr.,G,28,5,12,1,4,3,3,1,2,3,1,1,0,0,1,14,TRUE,2015-12-02,Duke,A
Y. Ferrell,G,36,6,16,1,5,2,2,1,2,3,5,2,0,0,3,15,TRUE,2015-12-02,Duke,A
M. Bielfeldt,F,12,1,3,1,2,0,0,1,2,3,1,0,1,1,2,3,FALSE,2015-12-02,Duke,A
R. Burton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-02,Duke,A
O. Anunoby,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-02,Duke,A
R. Johnson,G,22,3,5,1,2,1,1,2,4,6,2,0,0,2,2,8,FALSE,2015-12-02,Duke,A
N. Zeisloft,G,17,2,2,2,2,0,0,0,1,1,0,0,0,2,1,6,FALSE,2015-12-02,Duke,A
TEAM,NA,NA,27,53,7,17,13,17,9,16,25,13,5,4,9,16,74,FALSE,2015-12-02,Duke,A
