player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,25,8,11,2,4,3,3,1,3,4,5,1,0,0,0,21,TRUE,2016-01-19,Illinois,H
C. Hartman,F,23,2,3,1,1,2,2,1,4,5,1,0,0,1,1,7,TRUE,2016-01-19,Illinois,H
T. Bryant,C,19,3,5,1,1,2,2,3,1,4,0,0,0,2,4,9,TRUE,2016-01-19,Illinois,H
Y. Ferrell,G,31,5,10,5,7,1,2,0,1,1,9,1,0,3,1,16,TRUE,2016-01-19,Illinois,H
R. Johnson,G,25,5,12,3,9,0,0,0,7,7,6,1,0,2,3,13,TRUE,2016-01-19,Illinois,H
R. Burton,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-19,Illinois,H
T. Priller,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-19,Illinois,H
O. Anunoby,F,12,4,4,1,1,0,0,2,1,3,1,1,0,0,3,9,FALSE,2016-01-19,Illinois,H
J. Morgan,F,9,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,FALSE,2016-01-19,Illinois,H
J. Tharp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-19,Illinois,H
M. Bielfeldt,F,17,6,9,2,4,2,4,3,5,8,3,3,2,1,3,16,FALSE,2016-01-19,Illinois,H
N. Zeisloft,G,17,3,9,3,8,0,0,0,1,1,0,0,0,0,0,9,FALSE,2016-01-19,Illinois,H
Q. Taylor,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-19,Illinois,H
H. Niego,G,10,1,2,1,1,0,0,0,1,1,0,2,0,1,1,3,FALSE,2016-01-19,Illinois,H
TEAM,NA,NA,37,65,19,36,10,13,12,26,38,27,9,3,11,20,103,FALSE,2016-01-19,Illinois,H
