player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,29,5,12,1,3,5,7,2,2,4,3,2,2,2,4,16,TRUE,2016-03-11,Michigan,N
C. Hartman,F,20,0,2,0,2,0,0,0,3,3,0,1,0,1,3,0,TRUE,2016-03-11,Michigan,N
T. Bryant,C,27,3,8,0,1,7,8,1,6,7,0,0,1,2,3,13,TRUE,2016-03-11,Michigan,N
N. Zeisloft,G,29,2,5,1,4,1,1,0,2,2,0,1,0,0,0,6,TRUE,2016-03-11,Michigan,N
Y. Ferrell,G,36,5,10,1,4,3,4,2,2,4,8,0,0,1,0,14,TRUE,2016-03-11,Michigan,N
M. Bielfeldt,F,17,3,8,1,2,0,0,2,1,3,0,0,1,3,3,7,FALSE,2016-03-11,Michigan,N
R. Burton,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-11,Michigan,N
O. Anunoby,F,27,6,6,0,0,1,1,2,0,2,2,2,3,3,2,13,FALSE,2016-03-11,Michigan,N
J. Morgan,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-03-11,Michigan,N
H. Niego,G,4,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2016-03-11,Michigan,N
TEAM,NA,NA,24,53,4,17,17,21,15,22,37,13,6,7,15,17,69,FALSE,2016-03-11,Michigan,N
