player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,26,4,7,0,0,4,4,1,7,8,0,1,0,4,2,12,TRUE,2016-03-17,Chattanooga,N
C. Hartman,F,21,4,6,0,1,0,0,1,3,4,5,3,1,2,1,8,TRUE,2016-03-17,Chattanooga,N
T. Bryant,C,18,5,7,0,0,3,3,1,1,2,0,0,1,1,3,13,TRUE,2016-03-17,Chattanooga,N
N. Zeisloft,G,23,3,6,3,5,0,0,0,1,1,1,0,0,1,1,9,TRUE,2016-03-17,Chattanooga,N
Y. Ferrell,G,35,6,13,4,7,4,4,0,1,1,10,1,0,2,1,20,TRUE,2016-03-17,Chattanooga,N
M. Bielfeldt,F,19,4,6,0,0,2,3,2,5,7,0,1,0,1,1,10,FALSE,2016-03-17,Chattanooga,N
R. Burton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Chattanooga,N
O. Anunoby,F,15,6,7,2,2,0,2,1,1,2,1,2,0,0,2,14,FALSE,2016-03-17,Chattanooga,N
J. Morgan,F,15,2,2,0,0,2,3,1,2,3,0,2,2,1,4,6,FALSE,2016-03-17,Chattanooga,N
H. Niego,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-17,Chattanooga,N
R. Johnson,G,24,3,3,1,1,0,0,0,1,1,6,0,1,0,1,7,FALSE,2016-03-17,Chattanooga,N
TEAM,NA,NA,37,57,10,16,15,19,8,22,30,23,10,5,12,16,99,FALSE,2016-03-17,Chattanooga,N
