player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,21,2,3,0,1,0,0,0,2,2,2,1,1,2,2,4,TRUE,2008-12-06,Montana State,H
M. Brunell,F,12,1,2,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2008-12-06,Montana State,H
M. Dunn,F,29,4,9,0,0,4,6,4,3,7,1,0,0,0,2,12,TRUE,2008-12-06,Montana State,H
A. GenaoA,F,24,4,7,0,0,0,0,4,5,9,0,0,0,3,3,8,TRUE,2008-12-06,Montana State,H
B. MooreB,C,32,3,9,0,0,1,2,2,5,7,1,1,0,0,2,7,TRUE,2008-12-06,Montana State,H
B. Valentine,G,35,6,17,3,7,0,0,0,4,4,4,3,0,4,3,15,FALSE,2008-12-06,Montana State,H
G. Gibson,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-06,Montana State,H
T. Gross,G,17,1,3,1,2,3,4,0,0,0,0,0,1,0,4,6,FALSE,2008-12-06,Montana State,H
M. Stanojevic,G,23,2,9,1,6,2,3,0,3,3,1,1,0,0,1,7,FALSE,2008-12-06,Montana State,H
TEAM,NA,NA,23,60,5,16,10,15,11,25,36,9,6,2,12,18,61,FALSE,2008-12-06,Montana State,H
