player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,17,1,2,0,0,1,2,2,0,2,2,0,0,0,0,3,TRUE,2008-11-22,UT Arlington,H
M. Brunell,F,13,1,3,0,0,0,1,1,0,1,0,0,0,1,2,2,TRUE,2008-11-22,UT Arlington,H
M. Dunn,F,18,2,2,0,0,0,0,0,4,4,0,0,0,0,4,4,TRUE,2008-11-22,UT Arlington,H
A. GenaoA,F,17,0,1,0,0,0,0,0,2,2,0,1,1,2,3,0,TRUE,2008-11-22,UT Arlington,H
B. MooreB,C,36,6,12,0,0,4,8,4,7,11,1,3,0,1,3,16,TRUE,2008-11-22,UT Arlington,H
B. Valentine,G,33,11,22,2,7,4,10,0,1,1,4,2,0,1,3,28,FALSE,2008-11-22,UT Arlington,H
G. Gibson,G,25,1,3,1,3,0,0,0,2,2,2,0,0,1,1,3,FALSE,2008-11-22,UT Arlington,H
T. Gross,G,9,0,2,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2008-11-22,UT Arlington,H
M. Stanojevic,G,32,6,11,3,7,2,2,0,2,2,2,1,0,2,2,17,FALSE,2008-11-22,UT Arlington,H
TEAM,NA,NA,28,58,6,18,11,23,7,21,28,13,7,1,10,19,73,FALSE,2008-11-22,UT Arlington,H
