player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,14,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2008-11-26,Minnesota,A
M. Brunell,F,12,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2008-11-26,Minnesota,A
M. Dunn,F,26,3,3,0,0,2,2,1,1,2,1,0,1,2,2,8,TRUE,2008-11-26,Minnesota,A
A. GenaoA,F,23,2,4,1,1,0,0,2,4,6,3,0,0,3,0,5,TRUE,2008-11-26,Minnesota,A
B. MooreB,C,28,5,11,0,0,3,5,3,6,9,0,0,0,2,2,13,TRUE,2008-11-26,Minnesota,A
B. Valentine,G,31,9,21,5,8,6,6,0,1,1,1,2,0,2,3,29,FALSE,2008-11-26,Minnesota,A
G. Gibson,G,17,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2008-11-26,Minnesota,A
T. Gross,G,23,1,5,0,3,3,4,0,0,0,0,0,0,2,3,5,FALSE,2008-11-26,Minnesota,A
M. Stanojevic,G,26,2,5,1,4,2,3,1,0,1,1,2,0,0,2,7,FALSE,2008-11-26,Minnesota,A
TEAM,NA,NA,22,51,7,16,16,20,10,16,26,9,5,1,14,16,67,FALSE,2008-11-26,Minnesota,A
