player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2009-01-15,Northern Colorado,A
M. Brunell,F,17,0,2,0,0,0,0,0,3,3,1,0,1,0,3,0,TRUE,2009-01-15,Northern Colorado,A
C. Busch,F,12,1,2,1,1,0,0,0,0,0,1,0,0,0,3,3,TRUE,2009-01-15,Northern Colorado,A
M. Dunn,F,21,1,5,0,1,0,0,1,2,3,1,0,1,1,4,2,TRUE,2009-01-15,Northern Colorado,A
A. GenaoA,F,31,2,6,0,1,0,0,1,1,2,0,1,1,2,2,4,TRUE,2009-01-15,Northern Colorado,A
B. MooreB,C,27,1,8,0,0,8,10,5,4,9,0,0,1,1,3,10,FALSE,2009-01-15,Northern Colorado,A
B. Valentine,G,35,11,16,5,9,4,4,0,0,0,1,1,0,3,1,31,FALSE,2009-01-15,Northern Colorado,A
A. DeLeon,G,5,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2009-01-15,Northern Colorado,A
G. Gibson,G,20,1,3,1,2,0,1,0,4,4,4,0,0,0,2,3,FALSE,2009-01-15,Northern Colorado,A
M. Stanojevic,G,23,4,9,3,8,2,3,1,4,5,2,1,0,1,1,13,FALSE,2009-01-15,Northern Colorado,A
TEAM,NA,NA,22,54,10,23,14,18,11,20,31,11,4,4,10,21,68,FALSE,2009-01-15,Northern Colorado,A
