player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2008-11-14,Illinois,A
B. MooreB,C,24,5,8,0,0,3,6,1,6,7,0,1,0,2,4,13,TRUE,2008-11-14,Illinois,A
B. Valentine,G,37,4,15,3,10,3,3,0,2,2,3,2,0,3,2,14,TRUE,2008-11-14,Illinois,A
G. Gibson,G,29,1,3,0,1,3,4,1,1,2,2,0,0,2,2,5,TRUE,2008-11-14,Illinois,A
T. Gross,G,22,3,9,1,4,0,0,1,2,3,1,0,0,0,4,7,TRUE,2008-11-14,Illinois,A
M. Dunn,F,17,1,3,0,0,0,0,3,3,6,0,0,0,1,0,2,FALSE,2008-11-14,Illinois,A
M. Brunell,F,11,1,4,0,1,0,0,2,1,3,1,0,0,2,1,2,FALSE,2008-11-14,Illinois,A
A. GenaoA,F,23,2,10,0,1,1,1,2,2,4,1,0,0,1,3,5,FALSE,2008-11-14,Illinois,A
M. Stanojevic,G,30,0,5,0,4,2,3,0,4,4,1,1,0,1,2,2,FALSE,2008-11-14,Illinois,A
TEAM,NA,NA,17,57,4,21,12,17,11,22,33,9,5,0,14,18,50,FALSE,2008-11-14,Illinois,A
