player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,27,3,7,0,0,0,0,4,4,8,1,0,0,2,1,6,TRUE,2008-12-03,Portland,A
A. GenaoA,F,25,3,5,0,0,0,2,2,5,7,1,3,1,4,2,6,TRUE,2008-12-03,Portland,A
B. MooreB,C,34,3,5,0,0,2,2,4,4,8,1,0,1,2,4,8,TRUE,2008-12-03,Portland,A
B. Valentine,G,34,5,16,1,6,4,5,1,3,4,2,1,0,4,3,15,TRUE,2008-12-03,Portland,A
M. Stanojevic,G,30,6,7,5,6,0,0,0,4,4,3,1,0,0,0,17,TRUE,2008-12-03,Portland,A
M. Brunell,F,18,2,3,1,2,2,2,0,0,0,0,0,0,1,0,7,FALSE,2008-12-03,Portland,A
J. Christensen,F,12,0,1,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2008-12-03,Portland,A
G. Gibson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-03,Portland,A
T. Gross,G,14,0,3,0,1,3,5,0,1,1,1,0,0,2,3,3,FALSE,2008-12-03,Portland,A
TEAM,NA,NA,22,47,7,15,12,18,12,23,35,9,6,2,16,14,63,FALSE,2008-12-03,Portland,A
