player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Dunn,F,33,3,3,1,1,1,4,1,1,2,1,0,0,1,2,8,TRUE,2008-12-14,Hawai'i,A
A. GenaoA,F,23,1,2,0,0,0,0,0,3,3,1,0,0,0,3,2,TRUE,2008-12-14,Hawai'i,A
B. MooreB,C,20,5,7,0,0,0,0,0,1,1,0,0,0,3,3,10,TRUE,2008-12-14,Hawai'i,A
B. Valentine,G,30,6,15,2,5,0,0,1,11,12,5,1,0,6,1,14,TRUE,2008-12-14,Hawai'i,A
M. Stanojevic,G,22,3,5,3,4,0,0,0,0,0,1,2,0,3,2,9,TRUE,2008-12-14,Hawai'i,A
C. Busch,F,11,0,2,0,1,3,3,0,0,0,1,0,0,0,1,3,FALSE,2008-12-14,Hawai'i,A
M. Brunell,F,15,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-14,Hawai'i,A
J. Christensen,F,13,0,1,0,0,2,4,0,1,1,0,0,0,0,1,2,FALSE,2008-12-14,Hawai'i,A
A. DeLeon,G,12,1,5,1,4,0,0,0,0,0,2,2,0,2,3,3,FALSE,2008-12-14,Hawai'i,A
G. Gibson,G,5,0,0,0,0,2,4,0,1,1,0,0,0,1,1,2,FALSE,2008-12-14,Hawai'i,A
T. Gross,G,16,1,3,0,1,0,0,0,0,0,0,2,0,1,1,2,FALSE,2008-12-14,Hawai'i,A
TEAM,NA,NA,20,45,7,16,8,15,5,18,23,11,7,0,17,20,55,FALSE,2008-12-14,Hawai'i,A
