player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,13,2,3,0,0,0,0,0,1,1,2,0,0,1,1,4,TRUE,2009-01-08,Idaho State,H
M. Brunell,F,14,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,TRUE,2009-01-08,Idaho State,H
C. Busch,F,7,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2009-01-08,Idaho State,H
M. Dunn,F,25,3,5,0,0,2,2,2,2,4,2,1,1,1,2,8,TRUE,2009-01-08,Idaho State,H
A. GenaoA,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2009-01-08,Idaho State,H
B. MooreB,C,34,6,11,0,0,5,5,2,5,7,0,1,1,3,0,17,FALSE,2009-01-08,Idaho State,H
B. Valentine,G,30,5,12,1,3,3,4,0,2,2,1,4,0,3,2,14,FALSE,2009-01-08,Idaho State,H
A. DeLeon,G,23,1,8,0,4,0,0,0,3,3,3,0,0,0,2,2,FALSE,2009-01-08,Idaho State,H
G. Gibson,G,24,2,2,2,2,0,0,0,4,4,2,0,0,2,3,6,FALSE,2009-01-08,Idaho State,H
M. Stanojevic,G,26,4,6,2,4,10,10,0,0,0,2,1,0,0,0,20,FALSE,2009-01-08,Idaho State,H
TEAM,NA,NA,23,49,5,13,20,21,6,21,27,14,7,4,11,14,71,FALSE,2009-01-08,Idaho State,H
