player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,9,1,3,0,0,0,0,2,0,2,0,0,0,1,1,2,TRUE,2008-12-20,Washington,A
M. Brunell,F,13,0,4,0,1,0,0,1,1,2,1,1,0,1,3,0,TRUE,2008-12-20,Washington,A
C. Busch,F,21,5,11,2,4,1,2,0,1,1,0,0,0,3,4,13,TRUE,2008-12-20,Washington,A
M. Dunn,F,27,2,3,0,1,0,0,1,5,6,1,0,0,2,0,4,TRUE,2008-12-20,Washington,A
A. GenaoA,F,25,2,7,0,0,0,0,2,2,4,1,1,0,1,2,4,TRUE,2008-12-20,Washington,A
B. MooreB,C,18,2,8,0,0,0,2,1,5,6,2,1,1,2,5,4,FALSE,2008-12-20,Washington,A
B. Valentine,G,17,3,10,1,4,0,0,1,3,4,0,1,0,1,2,7,FALSE,2008-12-20,Washington,A
A. DeLeon,G,6,1,2,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2008-12-20,Washington,A
G. Gibson,G,16,2,3,0,1,0,0,0,0,0,0,0,0,3,2,4,FALSE,2008-12-20,Washington,A
T. Gross,G,22,2,8,0,1,0,2,1,3,4,0,1,0,3,2,4,FALSE,2008-12-20,Washington,A
M. Stanojevic,G,26,2,3,2,3,0,0,0,1,1,3,1,0,3,2,6,FALSE,2008-12-20,Washington,A
TEAM,NA,NA,22,62,5,15,1,6,11,23,34,8,6,1,22,23,50,FALSE,2008-12-20,Washington,A
