player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2009-02-28,Portland State,H
M. Brunell,F,21,2,4,0,0,0,0,1,1,2,1,1,0,2,5,4,TRUE,2009-02-28,Portland State,H
M. Dunn,F,22,2,5,0,0,0,0,0,3,3,2,1,0,1,3,4,TRUE,2009-02-28,Portland State,H
A. GenaoA,F,33,4,11,0,2,0,1,1,3,4,5,1,0,2,0,8,TRUE,2009-02-28,Portland State,H
B. MooreB,C,40,9,10,0,0,0,0,6,8,14,0,1,5,2,2,18,TRUE,2009-02-28,Portland State,H
B. Valentine,G,31,4,12,1,3,2,4,1,2,3,3,5,0,3,4,11,FALSE,2009-02-28,Portland State,H
A. DeLeon,G,17,1,6,1,3,0,0,0,1,1,2,0,0,2,0,3,FALSE,2009-02-28,Portland State,H
G. Gibson,G,26,2,3,1,2,0,0,0,1,1,2,0,0,2,2,5,FALSE,2009-02-28,Portland State,H
M. Stanojevic,G,32,2,6,2,4,3,4,0,1,1,2,1,0,2,3,9,FALSE,2009-02-28,Portland State,H
TEAM,NA,NA,26,57,5,14,5,9,11,20,31,17,10,5,17,20,62,FALSE,2009-02-28,Portland State,H
