player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Christensen,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-02-05,Sacramento State,H
M. Brunell,F,16,1,2,0,1,0,1,4,4,8,2,0,0,2,0,2,TRUE,2009-02-05,Sacramento State,H
C. Busch,F,10,1,2,0,1,1,2,0,2,2,0,0,1,0,1,3,TRUE,2009-02-05,Sacramento State,H
M. Dunn,F,24,3,6,0,0,2,2,0,1,1,0,1,0,0,0,8,TRUE,2009-02-05,Sacramento State,H
A. GenaoA,F,26,4,6,1,2,4,4,4,5,9,4,1,0,3,2,13,TRUE,2009-02-05,Sacramento State,H
B. MooreB,C,26,6,10,0,0,2,4,4,4,8,0,1,0,2,4,14,FALSE,2009-02-05,Sacramento State,H
B. Valentine,G,30,5,13,1,7,0,0,0,3,3,2,0,0,4,4,11,FALSE,2009-02-05,Sacramento State,H
A. DeLeon,G,17,2,7,0,4,2,2,1,4,5,0,3,1,1,0,6,FALSE,2009-02-05,Sacramento State,H
G. Gibson,G,21,1,3,0,0,0,0,1,1,2,5,1,0,1,3,2,FALSE,2009-02-05,Sacramento State,H
M. Stanojevic,G,21,3,6,2,4,0,0,0,0,0,1,2,0,1,2,8,FALSE,2009-02-05,Sacramento State,H
TEAM,NA,NA,26,55,4,19,11,15,14,25,39,14,9,2,15,16,67,FALSE,2009-02-05,Sacramento State,H
