player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brunell,F,11,3,3,0,0,0,0,1,1,2,0,0,1,0,2,6,TRUE,2009-01-29,Montana State,A
C. Busch,F,4,1,2,0,0,2,2,1,1,2,0,0,0,0,1,4,TRUE,2009-01-29,Montana State,A
M. Dunn,F,30,0,3,0,3,0,0,1,2,3,0,1,1,1,4,0,TRUE,2009-01-29,Montana State,A
A. GenaoA,F,28,4,10,0,1,0,1,2,5,7,3,1,0,1,4,8,TRUE,2009-01-29,Montana State,A
B. MooreB,C,35,7,14,0,0,3,4,1,2,3,0,1,0,1,3,17,TRUE,2009-01-29,Montana State,A
B. Valentine,G,25,4,10,2,4,0,1,1,4,5,2,0,0,0,2,10,FALSE,2009-01-29,Montana State,A
A. DeLeon,G,8,1,2,1,2,2,2,0,1,1,1,0,0,0,1,5,FALSE,2009-01-29,Montana State,A
G. Gibson,G,32,2,4,1,2,0,0,1,1,2,4,1,0,3,2,5,FALSE,2009-01-29,Montana State,A
M. Stanojevic,G,27,4,9,2,7,0,1,0,3,3,4,1,0,2,4,10,FALSE,2009-01-29,Montana State,A
TEAM,NA,NA,26,57,6,19,7,11,9,23,32,14,5,2,8,23,65,FALSE,2009-01-29,Montana State,A
